batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
31,1064,2500,1,1.044511795043945,0.8227825164794922,0.9247064590454102,0.9295225143432616,0.9284913539886476
13,593,1273,0,0.4267692565917969,0.2369880676269531,0.361323356628418,0.35552978515625,0.3614425659179688
1,3299,1819,1,1.85847282409668,1.6350746154785156,1.7045736312866209,1.720428466796875,1.7138421535491943
29,2550,3228,0,2.697229385375977,2.088785171508789,2.613663673400879,2.527427673339844,2.561032772064209
22,2282,3642,0,1.251935958862305,1.1031627655029297,1.131296157836914,1.1489391326904297,1.1417865753173828
19,1281,1804,1,0.7371902465820312,0.4968643188476562,0.5908012390136719,0.5979061126708984,0.5931258201599121
21,3624,610,0,0.7567405700683594,0.29730796813964844,0.4075765609741211,0.4750728607177734,0.4620850086212158
27,2057,2664,1,2.166748046875,1.3477802276611328,1.3823509216308594,1.5113115310668943,1.4498233795166016
54,1827,1933,0,1.4023780822753906,0.9829998016357422,1.2006759643554688,1.196575164794922,1.1975467205047607
54,2069,3150,1,2.145528793334961,1.614093780517578,1.7077922821044922,1.7673969268798828,1.739293336868286
56,606,3550,0,1.264333724975586,0.6535053253173828,1.0820627212524414,1.0218381881713867,1.0375678539276123
45,3814,2252,1,2.600669860839844,2.1085739135742188,2.464175224304199,2.3634910583496094,2.365708351135254
40,2818,3308,1,2.9616355895996094,2.3849010467529297,2.912163734436035,2.8592586517333984,2.9057562351226807
30,3569,1107,0,1.018524169921875,0.57220458984375,0.5993843078613281,0.6867647171020508,0.6596148014068604
35,999,3522,0,1.4390945434570312,0.9243488311767578,1.3037919998168943,1.273798942565918,1.2968182563781738
7,42,1765,1,0.22530555725097656,0.18143653869628906,0.1863241195678711,0.19369125366210935,0.1912713050842285
41,3492,3251,0,3.3748149871826167,2.767801284790039,3.0519962310791016,3.069067001342773,3.0685067176818848
21,1423,1107,0,0.4742145538330078,0.4360675811767578,0.4497766494750977,0.4535436630249024,0.4531443119049072
16,3966,2129,0,1.5797615051269531,1.3151168823242188,1.3977289199829102,1.407670974731445,1.3977289199829102
7,1238,4049,0,0.5421638488769531,0.4289150238037109,0.4416704177856445,0.4602670669555664,0.453948974609375
25,1277,1044,0,0.5786418914794922,0.2956390380859375,0.5469322204589844,0.5020618438720703,0.5182921886444092
21,1089,809,1,0.3590583801269531,0.34332275390625,0.3470182418823242,0.3487110137939453,0.34809112548828125
64,2330,3642,1,2.8388500213623047,2.237558364868164,2.4791955947875977,2.5204181671142583,2.5159716606140137
22,1771,460,0,0.4260540008544922,0.21266937255859372,0.3191232681274414,0.3151178359985352,0.3140568733215332
30,1076,1575,1,0.8039474487304688,0.4689693450927734,0.6450414657592773,0.6240606307983398,0.6209611892700195
10,2963,471,0,0.6442070007324219,0.2474784851074219,0.2790689468383789,0.33316612243652344,0.30499696731567383
41,1594,3237,1,2.0024776458740234,1.4176368713378906,1.9534826278686523,1.8682003021240237,1.90773606300354
42,691,1292,0,0.9639263153076172,0.3077983856201172,0.4066228866577149,0.4697561264038086,0.428229570388794
22,2111,3485,0,1.2650489807128906,0.9090900421142578,0.9764432907104492,1.0169029235839844,0.9993612766265868
21,2837,2524,0,0.98419189453125,0.8788108825683594,0.8927583694458008,0.9148836135864258,0.9107291698455809
38,816,3952,0,1.4581680297851562,0.8678436279296875,1.3130903244018557,1.2183427810668943,1.2321770191192627
27,2369,2899,1,2.171039581298828,2.000570297241211,2.1377801895141597,2.1280527114868164,2.138614654541016
22,902,2341,1,0.5085468292236328,0.3066062927246094,0.4229545593261719,0.4160642623901367,0.4181861877441406
9,1725,2724,0,0.7638931274414062,0.4513263702392578,0.6268024444580078,0.6145000457763672,0.616222620010376
50,986,2905,0,1.707315444946289,0.9818077087402344,1.0093450546264648,1.0986566543579102,1.0371804237365725
26,1822,2409,0,1.5804767608642578,1.1196136474609375,1.466512680053711,1.3953447341918943,1.4066696166992188
22,620,3982,1,0.7886886596679688,0.4601478576660156,0.5850791931152344,0.6107330322265625,0.6073117256164551
40,3469,26,0,0.17762184143066406,0.1442432403564453,0.15020370483398438,0.1533985137939453,0.15151500701904294
46,3616,680,0,1.375436782836914,0.43892860412597656,0.6248950958251953,0.7194995880126953,0.6725788116455078
11,2149,1898,1,0.5824565887451172,0.4355907440185547,0.4733800888061523,0.4806041717529297,0.4734992980957031
11,1208,2380,1,0.61798095703125,0.27561187744140625,0.3383159637451172,0.3804206848144531,0.3638267517089844
30,1751,8,1,0.11658668518066405,0.09512901306152344,0.09608268737792967,0.09860992431640624,0.09679794311523438
26,3434,979,1,1.071929931640625,0.5006790161132812,0.5519390106201172,0.6148099899291992,0.5719363689422607
17,3073,2602,1,1.1975765228271484,1.0552406311035156,1.1277198791503906,1.1260986328125,1.126021146774292
20,1911,521,1,0.6644725799560547,0.29540061950683594,0.3246068954467773,0.3597021102905273,0.32964348793029785
33,2396,2429,1,1.883506774902344,1.418352127075195,1.7961263656616209,1.7153263092041016,1.7314255237579346
25,2525,3577,0,3.0155181884765625,2.312660217285156,2.8847455978393555,2.708148956298828,2.7191638946533203
64,3466,208,0,0.5702972412109375,0.2884864807128906,0.487208366394043,0.4553556442260742,0.4618465900421143
58,469,1532,0,0.6041526794433594,0.2825260162353516,0.3039836883544922,0.4074811935424805,0.3985166549682617
24,3794,2573,0,1.555681228637695,1.4026165008544922,1.5264749526977541,1.5009880065917969,1.5064477920532229
35,1230,2189,0,1.0828971862792969,0.7076263427734375,0.9816884994506836,0.9567022323608398,0.972062349319458
61,1456,4036,1,2.354145050048828,1.6891956329345703,2.315521240234375,2.243638038635254,2.2991299629211426
37,74,2572,1,0.5357265472412109,0.25463104248046875,0.38051605224609375,0.3551244735717773,0.3451108932495117
1,2867,702,1,0.41961669921875,0.3681182861328125,0.3845691680908203,0.3920555114746094,0.3916025161743164
29,1869,221,0,0.5528926849365234,0.26535987854003906,0.2987384796142578,0.3206014633178711,0.2984702587127685
1,1698,829,0,0.354766845703125,0.308990478515625,0.3153085708618164,0.3205537796020508,0.3177225589752197
49,2742,672,1,0.8332729339599609,0.4067420959472656,0.7499456405639648,0.6640911102294922,0.6751120090484619
5,1060,1266,0,0.26345252990722656,0.23627281188964844,0.246882438659668,0.2467870712280273,0.2460181713104248
4,1204,1676,0,0.3526210784912109,0.3073215484619141,0.32651424407958984,0.3263235092163086,0.3254115581512451
37,3337,3654,0,3.6408901214599614,2.9900074005126958,3.490447998046875,3.3949851989746094,3.41486930847168
57,3248,2687,0,2.762317657470703,2.117395401000977,2.3523569107055664,2.3794174194335938,2.364307641983032
16,3505,183,0,0.4549026489257813,0.22411346435546875,0.2722740173339844,0.2919197082519531,0.2800226211547852
5,2328,3765,0,1.250505447387695,1.142263412475586,1.1723041534423828,1.1853456497192385,1.1825859546661377
56,2005,2430,1,1.6491413116455078,1.19781494140625,1.5381574630737305,1.4463424682617188,1.4520585536956787
58,2297,3710,1,2.8209686279296875,2.143383026123047,2.6891231536865234,2.523326873779297,2.5336146354675293
7,1886,3160,1,0.7522106170654297,0.5385875701904297,0.6645917892456055,0.6478309631347656,0.6484389305114746
52,992,1784,1,0.9818077087402344,0.4889965057373047,0.5553960800170898,0.5978584289550781,0.5634725093841553
47,1030,1112,0,1.3859272003173828,0.3788471221923828,0.6580352783203125,0.664067268371582,0.6094872951507568
35,200,3611,0,0.7259845733642578,0.2901554107666016,0.3845691680908203,0.4242658615112305,0.4033148288726807
44,3349,3650,0,3.709316253662109,3.0925273895263667,3.468036651611328,3.4342527389526367,3.4425854682922363
64,2067,1388,0,1.5430450439453125,0.8275508880615234,0.8994340896606445,0.9774208068847656,0.9254515171051024
3,792,4036,1,0.5381107330322266,0.3752708435058594,0.399470329284668,0.4164695739746094,0.40641427040100103
4,2235,773,0,0.4875659942626953,0.32401084899902344,0.3432035446166992,0.36468505859375,0.35440921783447266
44,130,2611,0,0.5192756652832031,0.2889633178710937,0.3292560577392578,0.3729820251464844,0.3651976585388184
31,1893,2747,0,1.844167709350586,1.2929439544677734,1.5808343887329102,1.5765666961669922,1.578569412231445
10,1578,3802,1,0.8690357208251953,0.6461143493652344,0.7357597351074219,0.7326364517211914,0.7264018058776855
29,2637,3797,0,3.1342506408691406,2.540111541748047,3.0052661895751958,2.905440330505371,2.922505140304565
34,2306,763,0,0.6337165832519531,0.37288665771484375,0.39756298065185547,0.4246950149536133,0.40504336357116705
30,513,2323,0,1.435041427612305,0.34046173095703125,0.6238222122192383,0.664210319519043,0.6083250045776367
15,2505,400,0,0.3845691680908203,0.2827644348144531,0.32699108123779297,0.3316640853881836,0.3311634063720703
60,3619,2727,0,2.9036998748779297,2.374887466430664,2.4493932723999023,2.514791488647461,2.483665943145752
32,1925,1306,0,0.8857250213623047,0.4494190216064453,0.4848241806030274,0.5830526351928711,0.5619227886199951
17,2835,462,1,0.415802001953125,0.3662109375,0.38909912109375,0.3893375396728516,0.38892030715942383
25,816,2201,1,1.422405242919922,0.4286766052246094,0.6988048553466797,0.6996631622314453,0.6431937217712402
61,3725,3464,1,3.79633903503418,3.1454563140869136,3.666281700134277,3.5871267318725586,3.6161839962005615
2,994,1709,1,0.2660751342773437,0.22983551025390625,0.2436637878417969,0.24509429931640625,0.2443790435791016
15,3557,3685,0,1.919269561767578,1.7910003662109375,1.830697059631348,1.8463373184204104,1.8441379070281985
5,1620,2081,0,0.4644393920898438,0.4172325134277344,0.443577766418457,0.4425048828125,0.4429221153259277
43,1990,3868,1,2.756357192993164,2.1157264709472656,2.608180046081543,2.53763198852539,2.563029527664185
56,1361,3259,0,1.629352569580078,1.1982917785644531,1.5869140625,1.5507221221923828,1.5849471092224119
25,3151,3458,1,3.3125877380371094,2.6943683624267583,3.1812191009521484,3.08835506439209,3.109574317932129
32,899,1621,0,0.7581710815429688,0.3786087036132813,0.4297494888305664,0.4676580429077149,0.4424750804901123
34,2710,2734,0,2.301931381225586,1.7955303192138672,1.8527507781982424,1.9928693771362305,1.9789040088653564
60,1366,2883,0,1.435041427612305,0.9913444519042968,1.2284517288208008,1.2212514877319336,1.2232661247253418
54,3613,2515,1,2.681255340576172,2.2060871124267583,2.578139305114746,2.5150775909423833,2.5329291820526123
4,1424,3609,1,0.6716251373291016,0.4036426544189453,0.4769563674926758,0.5189180374145508,0.5142390727996826
21,925,2087,0,0.7314682006835938,0.39577484130859375,0.4885196685791016,0.5115509033203125,0.4985332489013672
48,3389,778,0,0.9958744049072266,0.5054473876953125,0.7082223892211914,0.735020637512207,0.7311105728149414
28,2141,2747,0,1.95002555847168,1.4302730560302734,1.8601417541503904,1.7329931259155271,1.743704080581665
8,3856,440,0,0.2672672271728516,0.23031234741210935,0.240325927734375,0.24313926696777344,0.2417266368865967
13,3718,3496,1,1.8534660339355469,1.7366409301757812,1.7647743225097656,1.7850875854492188,1.7825961112976074
28,1157,2004,1,1.005411148071289,0.6952285766601562,0.8559226989746094,0.8545160293579102,0.855565071105957
60,1209,1470,1,0.9267330169677734,0.5521774291992188,0.7151365280151367,0.7308244705200195,0.7286667823791504
13,1328,251,1,0.2644062042236328,0.1926422119140625,0.21517276763916016,0.2237558364868164,0.2225637435913086
45,1556,2687,0,1.544952392578125,1.0886192321777344,1.5181303024291992,1.4418840408325195,1.473158597946167
37,3342,3796,1,3.903865814208984,3.098011016845703,3.723978996276856,3.638291358947754,3.672629594802856
27,1264,3388,1,1.7848014831542969,1.2388229370117188,1.6080141067504885,1.5191078186035156,1.5209317207336426
8,490,969,0,0.32901763916015625,0.2512931823730469,0.30803680419921875,0.3033876419067383,0.3066956996917725
43,1336,2788,1,1.7461776733398438,0.9391307830810548,1.308917999267578,1.2708425521850586,1.252889633178711
10,2988,810,0,0.6573200225830078,0.3387928009033203,0.3560781478881836,0.3851890563964844,0.35697221755981445
22,300,1503,1,0.2737045288085937,0.2219676971435547,0.2322196960449219,0.2352714538574219,0.2321302890777588
20,2608,2857,0,1.142263412475586,0.9167194366455078,0.9783506393432616,1.005864143371582,0.9999573230743408
13,1707,3152,1,0.7681846618652344,0.5002021789550781,0.5786418914794922,0.6066083908081055,0.5997121334075928
6,2364,1099,0,0.4663467407226562,0.4105567932128906,0.4285573959350586,0.4326343536376953,0.4311800003051758
54,1161,2966,1,1.3577938079833984,0.9567737579345704,1.307368278503418,1.275014877319336,1.3044476509094238
40,2619,2973,1,2.3851394653320312,1.922607421875,2.301812171936035,2.215838432312012,2.231329679489136
34,1587,4008,0,2.5913715362548833,1.9409656524658203,2.5064945220947266,2.44903564453125,2.4947524070739746
55,3583,114,0,0.3995895385742188,0.2932548522949219,0.3200769424438477,0.3274679183959961,0.3227293491363525
52,1678,1287,0,1.1088848114013672,0.6282329559326172,0.6716251373291016,0.7680177688598633,0.7428824901580809
2,3120,555,1,0.3850460052490233,0.28777122497558594,0.2951622009277344,0.31163692474365234,0.3054440021514893
44,1106,3120,0,1.4765262603759766,0.8971691131591797,1.3022422790527344,1.2948274612426758,1.3218224048614502
47,1991,2651,0,1.7561912536621094,1.3866424560546875,1.7284154891967771,1.6861677169799805,1.714855432510376
14,2176,3690,0,1.1332035064697266,0.9715557098388672,1.021265983581543,1.040935516357422,1.0380744934082031
36,1622,3176,0,1.7447471618652344,1.2922286987304688,1.663923263549805,1.5794992446899414,1.594752073287964
21,4072,1267,0,1.0838508605957031,0.6420612335205078,0.6864070892333984,0.7508754730224609,0.7228553295135498
64,2779,1283,1,1.3551712036132812,1.0707378387451172,1.1938810348510742,1.1953353881835938,1.1909306049346924
57,1808,400,0,0.5216598510742188,0.29540061950683594,0.3094673156738281,0.3337621688842773,0.31507015228271484
13,1024,1935,1,0.55694580078125,0.4215240478515625,0.4923343658447266,0.488734245300293,0.4886090755462647
63,4027,1080,1,1.50299072265625,1.1708736419677734,1.3167858123779297,1.3161659240722656,1.310974359512329
14,1661,3405,1,0.8616447448730469,0.5853176116943359,0.6778240203857422,0.6812334060668945,0.6706714630126953
33,3434,3541,0,3.5800933837890625,2.9370784759521484,3.2302141189575195,3.2559633255004883,3.255307674407959
33,2369,878,1,0.8869171142578125,0.3681182861328125,0.8080005645751953,0.6675958633422852,0.6776154041290283
15,3307,2032,0,0.8997917175292969,0.7865428924560547,0.8289813995361328,0.8344650268554688,0.832289457321167
53,115,1806,0,0.4634857177734375,0.2844333648681641,0.3587007522583008,0.3525972366333008,0.3472566604614258
10,2755,2762,1,0.972270965576172,0.8742809295654297,0.9102821350097656,0.9186983108520508,0.9175539016723632
5,1728,677,0,0.29277801513671875,0.2007484436035156,0.21147727966308594,0.2184152603149414,0.21132826805114746
50,3058,654,1,0.8976459503173828,0.4191398620605469,0.5159378051757812,0.6191253662109375,0.6093084812164307
16,3205,2307,1,1.554727554321289,1.0528564453125,1.2030601501464844,1.232457160949707,1.2146234512329102
39,2877,2268,1,2.1200180053710938,1.5888214111328125,1.949191093444824,1.8619537353515625,1.8638372421264648
29,2169,2525,1,1.85847282409668,1.3887882232666016,1.8006563186645508,1.744699478149414,1.7749667167663574
50,483,3874,0,1.150369644165039,0.5831718444824219,0.912785530090332,0.8770942687988281,0.8796751499176025
60,2423,3719,0,2.9885768890380864,2.346992492675781,2.9538869857788086,2.787017822265625,2.8168261051177983
35,64,3128,1,0.8912086486816406,0.3297328948974609,0.4324913024902344,0.4685401916503906,0.4330575466156006
35,2785,2090,1,1.873493194580078,1.4235973358154297,1.8231868743896484,1.7162322998046875,1.733154058456421
10,2819,476,1,0.4973411560058594,0.27179718017578125,0.32591819763183594,0.3316879272460937,0.3184676170349121
48,1612,3215,1,1.9025802612304688,1.33514404296875,1.7807483673095703,1.6340494155883791,1.6378462314605713
40,869,3486,0,1.3337135314941406,0.8356571197509766,1.2420415878295898,1.213788986206055,1.2460649013519287
59,3382,1319,1,1.6605854034423828,1.290082931518555,1.4504194259643557,1.4361619949340818,1.4263689517974854
16,3302,3713,0,1.848459243774414,1.720905303955078,1.7452239990234375,1.7713069915771484,1.767963171005249
47,2464,951,1,1.016855239868164,0.4811286926269531,0.8741617202758789,0.7808446884155273,0.7888078689575195
8,1062,2334,0,0.4482269287109375,0.3578662872314453,0.4116296768188477,0.4130125045776367,0.4155039787292481
62,3370,840,0,1.0297298431396484,0.8482933044433594,0.8866786956787109,0.9037256240844728,0.8949041366577148
63,1861,4033,0,2.8207302093505864,2.1550655364990234,2.7723312377929688,2.6468515396118164,2.6865899562835693
31,1873,1100,0,0.7922649383544922,0.3712177276611328,0.6185770034790039,0.5831241607666016,0.5834698677062988
57,2133,3557,1,2.6810169219970703,1.9812583923339844,2.566695213317871,2.413535118103028,2.4341344833374023
